 Writen on 2024-10-18 13:56:53.711963
          21
        343
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1
       3       1      -1       3      10       -0.0001239370        0.0000000000
       3       1      -1       4      10        0.0022752703        0.0000000000
       3       1      -1       5      10        0.0007071992        0.0000000000
       3       1      -1       6      10       -0.0010185066        0.0000000000
       3       1      -1       7      10        0.0000000000        0.0000000000
       3       1      -1       8      10        0.0000000000        0.0000000000
       3       1      -1       9      10        0.0000000000        0.0000000000
       3       1      -1      10      10        0.0004633901        0.0000000000
       3       1      -1      11      10        0.0003648518        0.0000000000
       3       1      -1      12      10        0.0001445565        0.0000000000
       3       1      -1      13      10        0.0010110030        0.0000000000
       3       1      -1      14      10        0.0002890206        0.0000000000
       3       1      -1      15      10       -0.0003890022        0.0000000000
       3       1      -1      16      10        0.0000000000        0.0000000000
       3       1      -1      17      10        0.0000000000        0.0000000000
       3       1      -1      18      10        0.0000000000        0.0000000000
       3       1      -1      19      10        0.0018263349        0.0000000000
       3       1      -1      20      10        0.0003082534        0.0000000000
       3       1      -1      21      10        0.0005763306        0.0000000000
       3       1      -1       1      11       -0.0017873702        0.0000000000
       3       1      -1       2      11        0.0037725333        0.0000000000
       3       1      -1       3      11        0.0011148475        0.0000000000
       3       1      -1       4      11       -0.0021697144        0.0000000000
       3       1      -1       5      11        0.0002927545        0.0000000000
       3       1      -1       6      11       -0.0006218996        0.0000000000
       3       1      -1       7      11        0.0000000000        0.0000000000
       3       1      -1       8      11        0.0000000000        0.0000000000
       3       1      -1       9      11        0.0000000000        0.0000000000
       3       1      -1      10      11        0.0002843948        0.0000000000
       3       1      -1      11      11        0.0003127683        0.0000000000
       3       1      -1      12      11       -0.0001292611        0.0000000000
       3       1      -1      13      11        0.0005815056        0.0000000000
       3       1      -1      14      11        0.0003893562        0.0000000000
       3       1      -1      15      11       -0.0001776502        0.0000000000
       3       1      -1      16      11        0.0000000000        0.0000000000
       3       1      -1      17      11        0.0000000000        0.0000000000
       3       1      -1      18      11        0.0000000000        0.0000000000
       3       1      -1      19      11        0.0007823244        0.0000000000
       3       1      -1      20      11        0.0017847909        0.0000000000
       3       1      -1      21      11       -0.0010781450        0.0000000000
       3       1      -1       1      12        0.0000087953        0.0000000000
       3       1      -1       2      12       -0.0018684138        0.0000000000
       3       1      -1       3      12        0.0039039939        0.0000000000
       3       1      -1       4      12       -0.0026933211        0.0000000000
       3       1      -1       5      12       -0.0033037438        0.0000000000
       3       1      -1       6      12        0.0025416663        0.0000000000
       3       1      -1       7      12        0.0000000000        0.0000000000
       3       1      -1       8      12        0.0000000000        0.0000000000
       3       1      -1       9      12        0.0000000000        0.0000000000
       3       1      -1      10      12       -0.0000514800        0.0000000000
       3       1      -1      11      12        0.0003240008        0.0000000000
       3       1      -1      12      12        0.0004631067        0.0000000000
