#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     1.938965091    19.829882114     1.000000000
     1.951795924    19.822561255     1.000000000
     1.964626758    19.814410064     1.000000000
     1.977457591    19.805438982     1.000000000
     1.990288424    19.795659633     1.000000000
     2.003119258    19.785084860     1.000000000
     2.015950091    19.773728772     1.000000000
     2.028780925    19.761606808     1.000000000
     2.041611758    19.748735801     1.000000000
     2.054442592    19.735134075     1.000000000
     2.067273425    19.720821545     1.000000000
     2.080104259    19.705819851     1.000000000
     2.092935092    19.690152509     1.000000000
     2.105765926    19.673845094     1.000000000
     2.118596759    19.656925460     1.000000000
     2.131427593    19.639423990     1.000000000
     2.144258426    19.621373899     1.000000000
     2.157089260    19.602811589     1.000000000
     2.169920093    19.583777051     1.000000000
     2.182750927    19.564314348     1.000000000
     2.195581760    19.544472164     1.000000000
     2.208412594    19.524304440     1.000000000
     2.221243427    19.503871101     1.000000000
     2.234074260    19.483238883     1.000000000
     2.246905094    19.462482263     1.000000000
     2.259735927    19.441684488     1.000000000
     2.272566761    19.420938697     1.000000000
     2.285397594    19.462263535     1.000000000
     2.298228428    19.509626578     1.000000000
     2.311059261    19.555538921     1.000000000
     2.323890095    19.599247024     1.000000000
     2.336720928    19.639938950     1.000000000
     2.349551762    19.676775146     1.000000000
     2.362382595    19.708956677     1.000000000
     2.375213429    19.735838502     1.000000000
     2.388044262    19.757073047     1.000000000
     2.400875096    19.772736386     1.000000000
     2.413705929    19.783371388     1.000000000
     2.426536763    19.789905764     1.000000000
     2.439367596    19.793457442     1.000000000
     2.452198429    19.795082820     1.000000000
     2.465029263    19.795533912     1.000000000
     2.465029263    20.017034874     1.000000000
     2.477804039    20.017107272     1.000000000
     2.490578815    20.017324549     1.000000000
     2.503353591    20.017686956     1.000000000
     2.516128367    20.018194909     1.000000000
     2.528903143    20.018848992     1.000000000
     2.541677919    20.019649957     1.000000000
     2.554452695    20.020598721     1.000000000
     2.567227471    20.021696372     1.000000000
     2.580002247    20.022944163     1.000000000
     2.592777023    20.024343520     1.000000000
     2.605551799    20.025896037     1.000000000
     2.618326575    20.027603481     1.000000000
     2.631101351    20.029467793     1.000000000
     2.643876127    20.031491090     1.000000000
     2.656650903    20.033675670     1.000000000
     2.669425679    20.036024013     1.000000000
     2.682200455    20.038538785     1.000000000
     2.694975231    20.041222845     1.000000000
     2.707750007    20.044079249     1.000000000
     2.720524783    20.047111256     1.000000000
     2.733299559    20.050322337     1.000000000
     2.746074335    20.053716176     1.000000000
     2.758849111    20.057296686     1.000000000
     2.771623887    20.061068011     1.000000000
     2.784398663    20.065034536     1.000000000
     2.797173439    20.069200895     1.000000000
     2.809948215    20.073571981     1.000000000
     2.822722991    20.078152950     1.000000000
     2.835497767    20.082949230     1.000000000
     2.848272543    20.087966523     1.000000000
     2.861047319    20.093210813     1.000000000
     2.873822095    20.098688361     1.000000000
     2.886596871    20.104405705     1.000000000
     2.899371647    20.110369655     1.000000000
     2.912146423    20.116587278     1.000000000
     2.924921199    20.123065883     1.000000000
     2.937695975    20.129812997     1.000000000
     2.950470751    20.136836335     1.000000000
     2.963245527    20.144143755     1.000000000
     2.976020303    20.151743215     1.000000000
     2.988795079    20.159642707     1.000000000
     3.001569855    20.167850183     1.000000000
     3.014344631    20.176373473     1.000000000
     3.027119407    20.185220184     1.000000000
     3.039894183    20.194397581     1.000000000
     3.052668959    20.203912467     1.000000000
     3.065443735    20.213771031     1.000000000
     3.078218511    20.223978695     1.000000000
     3.090993287    20.234539922     1.000000000
     3.090993287    20.234539922     1.000000000
     3.103315814    20.235054278     1.000000000
     3.115638340    20.236595345     1.000000000
     3.127960866    20.239157202     1.000000000
     3.140283393    20.242730171     1.000000000
     3.152605919    20.247301090     1.000000000
     3.164928445    20.252853672     1.000000000
     3.177250972    20.259368923     1.000000000
     3.189573498    20.266825595     1.000000000
     3.201896024    20.275200657     1.000000000
     3.214218551    20.284469749     1.000000000
     3.226541077    20.294607609     1.000000000
     3.238863604    20.305588457     1.000000000
     3.251186130    20.317386317     1.000000000
     3.263508656    20.329975286     1.000000000
     3.275831183    20.343329728     1.000000000
     3.288153709    20.357424420     1.000000000
     3.300476235    20.372234627     1.000000000
     3.312798762    20.387736137     1.000000000
     3.325121288    20.403905242     1.000000000
     3.337443814    20.420718686     1.000000000
     3.349766341    20.438153580     1.000000000
     3.362088867    20.456187302     1.000000000
     3.374411393    20.474797372     1.000000000
     3.386733920    20.493961324     1.000000000
     3.399056446    20.513656567     1.000000000
     3.411378972    20.533860258     1.000000000
     3.423701499    20.554549164     1.000000000
     3.436024025    20.575699542     1.000000000
     3.448346552    20.597287023     1.000000000
     3.460669078    20.619286509     1.000000000
     3.472991604    20.641672090     1.000000000
     3.485314131    20.664416963     1.000000000
     3.497636657    20.687493381     1.000000000
     3.509959183    20.710872608     1.000000000
     3.522281710    20.734524897     1.000000000
     3.534604236    20.758419487     1.000000000
     3.546926762    20.782524609     1.000000000
     3.559249289    20.806807521     1.000000000
     3.571571815    20.831234550     1.000000000
     3.583894341    20.855771159     1.000000000
     3.596216868    20.880382021     1.000000000
     3.608539394    20.905031117     1.000000000
     3.620861921    20.929681845     1.000000000
     3.633184447    20.954297137     1.000000000
     3.645506973    20.978839595     1.000000000
     3.657829500    21.003271632     1.000000000
     3.670152026    21.027555629     1.000000000
     3.682474552    21.051654088     1.000000000
     3.694797079    21.075529738     1.000000000
     3.694797079    21.075529738     1.000000000
     3.707627912    21.067846305     1.000000000
     3.720458746    21.060246601     1.000000000
     3.733289579    21.052780600     1.000000000
     3.746120413    21.045494979     1.000000000
     3.758951246    21.038432464     1.000000000
     3.771782079    21.031631237     1.000000000
     3.784612913    21.025124430     1.000000000
     3.797443746    21.018939737     1.000000000
     3.810274580    21.013099151     1.000000000
     3.823105413    21.007618851     1.000000000
     3.835936247    21.002509228     1.000000000
     3.848767080    20.997775063     1.000000000
     3.861597914    20.993415843     1.000000000
     3.874428747    20.989426211     1.000000000
     3.887259581    20.985796529     1.000000000
     3.900090414    20.982513525     1.000000000
     3.912921248    20.979561019     1.000000000
     3.925752081    20.976920681     1.000000000
     3.938582915    20.974572808     1.000000000
     3.951413748    20.972497098     1.000000000
     3.964244582    20.970673380     1.000000000
     3.977075415    20.969082306     1.000000000
     3.989906249    20.967705959     1.000000000
     4.002737082    20.966528394     1.000000000
     4.015567915    20.965536078     1.000000000
     4.028398749    20.964718237     1.000000000
     4.041229582    20.964067105     1.000000000
     4.054060416    20.963578065     1.000000000
     4.066891249    20.963249707     1.000000000
     4.079722083    20.963083780     1.000000000
     4.092552916    20.963085065     1.000000000
     4.105383750    20.963261171     1.000000000
     4.118214583    20.963622254     1.000000000
     4.131045417    20.964180680     1.000000000
     4.143876250    20.964950637     1.000000000
     4.156707084    20.965947700     1.000000000
     4.169537917    20.967188372     1.000000000
     4.182368751    20.968689596     1.000000000
     4.195199584    20.970468264     1.000000000
     4.208030418    20.972540715     1.000000000
     4.220861251    20.974922251     1.000000000
