#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     2.604447359    22.482855007     1.000000000
     2.609680685    22.480645814     1.000000000
     2.614914010    22.478346616     1.000000000
     2.620147336    22.475957909     1.000000000
     2.625380662    22.473480203     1.000000000
     2.630613988    22.470914031     1.000000000
     2.635847314    22.468259940     1.000000000
     2.641080639    22.465518498     1.000000000
     2.646313965    22.462690290     1.000000000
     2.651547291    22.459775919     1.000000000
     2.656780617    22.456776005     1.000000000
     2.662013942    22.453691184     1.000000000
     2.667247268    22.450522110     1.000000000
     2.672480594    22.447269455     1.000000000
     2.677713920    22.443933904     1.000000000
     2.682947246    22.440516160     1.000000000
     2.688180571    22.437016942     1.000000000
     2.693413897    22.433436982     1.000000000
     2.698647223    22.429777029     1.000000000
     2.703880549    22.426037846     1.000000000
     2.709113874    22.422220210     1.000000000
     2.714347200    22.418324912     1.000000000
     2.719580526    22.414352756     1.000000000
     2.724813852    22.410304559     1.000000000
     2.730047177    22.406181150     1.000000000
     2.735280503    22.401983371     1.000000000
     2.740513829    22.397712076     1.000000000
     2.745747155    22.393368127     1.000000000
     2.750980481    22.388952401     1.000000000
     2.756213806    22.384465781     1.000000000
     2.761447132    22.379909162     1.000000000
     2.766680458    22.375283447     1.000000000
     2.771913784    22.370589547     1.000000000
     2.777147109    22.365828382     1.000000000
     2.782380435    22.361000878     1.000000000
     2.787613761    22.356107968     1.000000000
     2.792847087    22.351150590     1.000000000
     2.798080413    22.346129690     1.000000000
     2.803313738    22.341046214     1.000000000
     2.808547064    22.335901117     1.000000000
     2.813780390    22.330695353     1.000000000
     2.819013716    22.325429881     1.000000000
     2.824247041    22.320105661     1.000000000
     2.829480367    22.314723653     1.000000000
     2.834713693    22.309284819     1.000000000
     2.839947019    22.303790120     1.000000000
     2.845180345    22.298240514     1.000000000
     2.850413670    22.292636960     1.000000000
     2.855646996    22.286980410     1.000000000
     2.860880322    22.281271816     1.000000000
     2.866113648    22.275512123     1.000000000
     2.871346973    22.269702271     1.000000000
     2.876580299    22.263843195     1.000000000
     2.881813625    22.257935822     1.000000000
     2.887046951    22.251981070     1.000000000
     2.892280276    22.245979848     1.000000000
     2.897513602    22.239933057     1.000000000
     2.902746928    22.233841587     1.000000000
     2.907980254    22.227706314     1.000000000
     2.913213580    22.221528103     1.000000000
     2.918446905    22.215307806     1.000000000
     2.923680231    22.209046260     1.000000000
     2.928913557    22.202744287     1.000000000
     2.934146883    22.196402692     1.000000000
     2.939380208    22.190022264     1.000000000
     2.944613534    22.183603773     1.000000000
     2.949846860    22.177147970     1.000000000
     2.955080186    22.170655588     1.000000000
     2.960313512    22.164127336     1.000000000
     2.965546837    22.157563905     1.000000000
     2.970780163    22.150965960     1.000000000
     2.976013489    22.144334146     1.000000000
     2.981246815    22.137669080     1.000000000
     2.986480140    22.130971358     1.000000000
     2.991713466    22.124241548     1.000000000
     2.996946792    22.117480190     1.000000000
     3.002180118    22.110687800     1.000000000
     3.007413444    22.103864862     1.000000000
     3.012646769    22.097011835     1.000000000
     3.017880095    22.090129144     1.000000000
     3.023113421    22.083217187     1.000000000
     3.028346747    22.076276329     1.000000000
     3.033580072    22.069306905     1.000000000
     3.038813398    22.062309217     1.000000000
     3.044046724    22.055283534     1.000000000
     3.049280050    22.048230091     1.000000000
     3.054513375    22.041149090     1.000000000
     3.059746701    22.034040699     1.000000000
     3.064980027    22.026905051     1.000000000
     3.070213353    22.019742244     1.000000000
     3.075446679    22.012552339     1.000000000
     3.080680004    22.005335364     1.000000000
     3.085913330    21.998091309     1.000000000
     3.091146656    21.990820130     1.000000000
     3.096379982    21.983521744     1.000000000
     3.101613307    21.976196033     1.000000000
     3.106846633    21.968842844     1.000000000
     3.106846633    21.968842844     1.000000000
     3.111955703    21.968819684     1.000000000
     3.117064773    21.968750167     1.000000000
     3.122173844    21.968634189     1.000000000
     3.127282914    21.968471577     1.000000000
     3.132391984    21.968262087     1.000000000
     3.137501054    21.968005410     1.000000000
     3.142610124    21.967701166     1.000000000
     3.147719194    21.967348910     1.000000000
     3.152828264    21.966948130     1.000000000
     3.157937334    21.966498249     1.000000000
     3.163046405    21.965998625     1.000000000
     3.168155475    21.965448556     1.000000000
     3.173264545    21.964847276     1.000000000
     3.178373615    21.964193961     1.000000000
     3.183482685    21.963487729     1.000000000
     3.188591755    21.962727640     1.000000000
     3.193700825    21.961912701     1.000000000
     3.198809895    21.961041866     1.000000000
     3.203918966    21.960114039     1.000000000
     3.209028036    21.959128077     1.000000000
     3.214137106    21.958082787     1.000000000
     3.219246176    21.956976936     1.000000000
     3.224355246    21.955809250     1.000000000
     3.229464316    21.954578413     1.000000000
     3.234573386    21.953283075     1.000000000
     3.239682456    21.951921853     1.000000000
     3.244791527    21.950493332     1.000000000
     3.249900597    21.948996067     1.000000000
     3.255009667    21.947428591     1.000000000
     3.260118737    21.945789412     1.000000000
     3.265227807    21.944077020     1.000000000
     3.270336877    21.942289884     1.000000000
     3.275445947    21.940426464     1.000000000
     3.280555017    21.938485205     1.000000000
     3.285664088    21.936464544     1.000000000
     3.290773158    21.934362915     1.000000000
     3.295882228    21.932178747     1.000000000
     3.300991298    21.929910470     1.000000000
     3.306100368    21.927556516     1.000000000
     3.311209438    21.925115325     1.000000000
     3.316318508    21.922585346     1.000000000
     3.321427578    21.919965037     1.000000000
     3.326536649    21.917252872     1.000000000
     3.331645719    21.914447344     1.000000000
     3.336754789    21.911546962     1.000000000
     3.341863859    21.908550262     1.000000000
     3.346972929    21.905455802     1.000000000
     3.352081999    21.902262168     1.000000000
     3.357191069    21.898967979     1.000000000
     3.362300139    21.895571884     1.000000000
     3.367409209    21.892072568     1.000000000
     3.372518280    21.888468753     1.000000000
     3.377627350    21.884759204     1.000000000
     3.382736420    21.880942723     1.000000000
     3.387845490    21.877018160     1.000000000
     3.392954560    21.872984410     1.000000000
     3.398063630    21.868840416     1.000000000
     3.403172700    21.864585172     1.000000000
     3.408281770    21.860217724     1.000000000
     3.413390841    21.855737170     1.000000000
     3.418499911    21.851142666     1.000000000
     3.423608981    21.846433424     1.000000000
     3.428718051    21.841608715     1.000000000
     3.433827121    21.836667868     1.000000000
     3.438936191    21.831610277     1.000000000
     3.444045261    21.826435396     1.000000000
     3.449154331    21.821142744     1.000000000
     3.454263402    21.815731905     1.000000000
     3.459372472    21.810202528     1.000000000
     3.464481542    21.804554330     1.000000000
     3.469590612    21.798787096     1.000000000
     3.474699682    21.792900677     1.000000000
     3.479808752    21.786894997     1.000000000
     3.484917822    21.780770045     1.000000000
     3.490026892    21.774525885     1.000000000
     3.495135963    21.768162648     1.000000000
     3.500245033    21.761680537     1.000000000
     3.505354103    21.755079826     1.000000000
     3.510463173    21.748360861     1.000000000
     3.515572243    21.741524056     1.000000000
     3.520681313    21.734569901     1.000000000
     3.525790383    21.727498952     1.000000000
     3.530899453    21.720311839     1.000000000
     3.536008524    21.713009262     1.000000000
     3.541117594    21.705591989     1.000000000
     3.546226664    21.698060859     1.000000000
