#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     4.070698480    17.658250719     1.000000000
     4.076145067    17.638535134     1.000000000
     4.081591653    17.619038030     1.000000000
     4.087038239    17.599776762     1.000000000
     4.092484825    17.580769053     1.000000000
     4.097931411    17.562033000     1.000000000
     4.103377998    17.543587087     1.000000000
     4.108824584    17.525450191     1.000000000
     4.114271170    17.507641579     1.000000000
     4.119717756    17.490180909     1.000000000
     4.125164343    17.473088221     1.000000000
     4.130610929    17.456383922     1.000000000
     4.136057515    17.440088767     1.000000000
     4.141504101    17.424223827     1.000000000
     4.146950688    17.408810450     1.000000000
     4.152397274    17.393870212     1.000000000
     4.157843860    17.379424857     1.000000000
     4.163290446    17.365496221     1.000000000
     4.168737033    17.352106151     1.000000000
     4.174183619    17.339276400     1.000000000
     4.179630205    17.327028514     1.000000000
     4.185076791    17.315383710     1.000000000
     4.190523377    17.304362727     1.000000000
     4.195969964    17.293985683     1.000000000
     4.201416550    17.284271906     1.000000000
     4.206863136    17.275239765     1.000000000
     4.212309722    17.266906497     1.000000000
     4.217756309    17.259288027     1.000000000
     4.223202895    17.252398796     1.000000000
     4.228649481    17.246251592     1.000000000
     4.234096067    17.240857394     1.000000000
     4.239542654    17.236225232     1.000000000
     4.244989240    17.232362067     1.000000000
     4.250435826    17.229272697     1.000000000
     4.255882412    17.226959688     1.000000000
     4.261328999    17.225423336     1.000000000
     4.266775585    17.224661664     1.000000000
     4.272222171    17.224670443     1.000000000
     4.277668757    17.225443255     1.000000000
     4.283115344    17.226971577     1.000000000
     4.288561930    17.229244892     1.000000000
     4.294008516    17.232250830     1.000000000
     4.299455102    17.235975318     1.000000000
     4.304901688    17.240402751     1.000000000
     4.310348275    17.245516174     1.000000000
     4.315794861    17.251297460     1.000000000
     4.321241447    17.257727499     1.000000000
     4.326688033    17.264786379     1.000000000
     4.332134620    17.272453560     1.000000000
     4.337581206    17.280708044     1.000000000
     4.343027792    17.289528529     1.000000000
     4.348474378    17.298893550     1.000000000
     4.353920965    17.308781612     1.000000000
     4.359367551    17.319171307     1.000000000
     4.364814137    17.330041410     1.000000000
     4.370260723    17.341370972     1.000000000
     4.375707310    17.353139395     1.000000000
     4.381153896    17.365326491     1.000000000
     4.386600482    17.377912538     1.000000000
     4.392047068    17.390878317     1.000000000
     4.397493654    17.404205144     1.000000000
     4.402940241    17.417874893     1.000000000
     4.408386827    17.431870015     1.000000000
     4.413833413    17.446173539     1.000000000
     4.419279999    17.460769081     1.000000000
     4.424726586    17.475640739     1.000000000
     4.424726586    17.475640739     1.000000000
     4.429957379    17.466829915     1.000000000
     4.435188172    17.458065623     1.000000000
     4.440418965    17.449350126     1.000000000
     4.445649759    17.440685462     1.000000000
     4.450880552    17.432073652     1.000000000
     4.456111345    17.423516701     1.000000000
     4.461342138    17.415016594     1.000000000
     4.466572931    17.406575300     1.000000000
     4.471803725    17.398194772     1.000000000
     4.477034518    17.389876945     1.000000000
     4.482265311    17.381623737     1.000000000
     4.487496104    17.373437050     1.000000000
     4.492726898    17.365318769     1.000000000
     4.497957691    17.357270760     1.000000000
     4.503188484    17.349294873     1.000000000
     4.508419277    17.341392940     1.000000000
     4.513650071    17.333566775     1.000000000
     4.518880864    17.325818172     1.000000000
     4.524111657    17.318148905     1.000000000
     4.529342450    17.310560728     1.000000000
     4.534573243    17.303055372     1.000000000
     4.539804037    17.295634548     1.000000000
     4.545034830    17.288299940     1.000000000
     4.550265623    17.281053207     1.000000000
     4.555496416    17.273895983     1.000000000
     4.560727210    17.266829871     1.000000000
     4.565958003    17.259856445     1.000000000
     4.571188796    17.252977247     1.000000000
     4.576419589    17.246193784     1.000000000
     4.581650383    17.239507526     1.000000000
     4.586881176    17.232919906     1.000000000
     4.592111969    17.226432314     1.000000000
     4.597342762    17.220046100     1.000000000
     4.602573555    17.213762564     1.000000000
     4.607804349    17.207582960     1.000000000
     4.613035142    17.201508490     1.000000000
     4.618265935    17.195540304     1.000000000
     4.623496728    17.189679494     1.000000000
     4.628727522    17.183927091     1.000000000
     4.633958315    17.178284068     1.000000000
     4.639189108    17.172751329     1.000000000
     4.644419901    17.167329712     1.000000000
     4.649650695    17.162019987     1.000000000
     4.654881488    17.156822846     1.000000000
     4.660112281    17.151738909     1.000000000
     4.665343074    17.146768716     1.000000000
     4.670573867    17.141912727     1.000000000
     4.675804661    17.137171318     1.000000000
     4.681035454    17.132544780     1.000000000
     4.686266247    17.128033316     1.000000000
     4.691497040    17.123637039     1.000000000
     4.696727834    17.119355973     1.000000000
     4.701958627    17.115190045     1.000000000
     4.707189420    17.111139090     1.000000000
     4.712420213    17.107202848     1.000000000
     4.717651007    17.103380960     1.000000000
     4.722881800    17.099672971     1.000000000
     4.728112593    17.096078328     1.000000000
     4.733343386    17.092596380     1.000000000
     4.738574179    17.089226377     1.000000000
     4.743804973    17.085967471     1.000000000
     4.749035766    17.082818717     1.000000000
     4.754266559    17.079779074     1.000000000
     4.759497352    17.076847404     1.000000000
     4.764728146    17.074022476     1.000000000
     4.769958939    17.071302967     1.000000000
     4.775189732    17.068687462     1.000000000
     4.780420525    17.066174460     1.000000000
     4.785651319    17.063762371     1.000000000
     4.790882112    17.061449527     1.000000000
     4.796112905    17.059234175     1.000000000
     4.801343698    17.057114489     1.000000000
     4.806574491    17.055088569     1.000000000
     4.811805285    17.053154446     1.000000000
     4.817036078    17.051310085     1.000000000
     4.822266871    17.049553392     1.000000000
     4.827497664    17.047882214     1.000000000
     4.832728458    17.046294349     1.000000000
     4.837959251    17.044787547     1.000000000
     4.843190044    17.043359515     1.000000000
     4.848420837    17.042007923     1.000000000
     4.853651631    17.040730411     1.000000000
     4.858882424    17.039524591     1.000000000
     4.864113217    17.038388055     1.000000000
     4.869344010    17.037318378     1.000000000
     4.874574803    17.036313126     1.000000000
     4.879805597    17.035369860     1.000000000
     4.885036390    17.034486142     1.000000000
     4.890267183    17.033659541     1.000000000
     4.895497976    17.032887638     1.000000000
     4.900728770    17.032168031     1.000000000
     4.905959563    17.031498342     1.000000000
     4.911190356    17.030876221     1.000000000
     4.916421149    17.030299353     1.000000000
     4.921651943    17.029765459     1.000000000
     4.926882736    17.029272309     1.000000000
     4.932113529    17.028817719     1.000000000
     4.937344322    17.028399560     1.000000000
     4.942575115    17.028015762     1.000000000
     4.947805909    17.027664318     1.000000000
     4.953036702    17.027343291     1.000000000
     4.958267495    17.027050815     1.000000000
     4.963498288    17.026785101     1.000000000
     4.968729082    17.026544439     1.000000000
     4.973959875    17.026327205     1.000000000
     4.979190668    17.026131862     1.000000000
     4.984421461    17.025956965     1.000000000
     4.989652255    17.025801161     1.000000000
     4.994883048    17.025663197     1.000000000
     5.000113841    17.025541918     1.000000000
     5.005344634    17.025436272     1.000000000
     5.010575427    17.025345312     1.000000000
     5.015806221    17.025268197     1.000000000
     5.021037014    17.025204194     1.000000000
     5.026267807    17.025152681     1.000000000
     5.031498600    17.025113148     1.000000000
     5.036729394    17.025085196     1.000000000
