#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     1.344129262    20.649166350     1.000000000
     1.349203215    20.671327721     1.000000000
     1.354277169    20.693399881     1.000000000
     1.359351123    20.715378250     1.000000000
     1.364425077    20.737258219     1.000000000
     1.369499030    20.759035158     1.000000000
     1.374572984    20.780704414     1.000000000
     1.379646938    20.802261315     1.000000000
     1.384720891    20.823701175     1.000000000
     1.389794845    20.845019298     1.000000000
     1.394868799    20.866210981     1.000000000
     1.399942752    20.887271516     1.000000000
     1.405016706    20.908196199     1.000000000
     1.410090660    20.928980331     1.000000000
     1.415164613    20.949619222     1.000000000
     1.420238567    20.970108200     1.000000000
     1.425312521    20.990442611     1.000000000
     1.430386475    21.010617828     1.000000000
     1.435460428    21.030629255     1.000000000
     1.440534382    21.050472330     1.000000000
     1.445608336    21.070142532     1.000000000
     1.450682289    21.089635389     1.000000000
     1.455756243    21.108946477     1.000000000
     1.460830197    21.128071432     1.000000000
     1.465904150    21.147005952     1.000000000
     1.470978104    21.165745800     1.000000000
     1.476052058    21.184286815     1.000000000
     1.481126011    21.202624912     1.000000000
     1.486199965    21.220756090     1.000000000
     1.491273919    21.238676435     1.000000000
     1.496347872    21.256382126     1.000000000
     1.501421826    21.273869437     1.000000000
     1.506495780    21.291134746     1.000000000
     1.511569734    21.308174534     1.000000000
     1.516643687    21.324985393     1.000000000
     1.521717641    21.341564027     1.000000000
     1.526791595    21.357907255     1.000000000
     1.531865548    21.374012017     1.000000000
     1.536939502    21.389875373     1.000000000
     1.542013456    21.405494506     1.000000000
     1.547087409    21.420866729     1.000000000
     1.552161363    21.435989480     1.000000000
     1.557235317    21.439749685     1.000000000
     1.562309270    21.426876402     1.000000000
     1.567383224    21.414015348     1.000000000
     1.572457178    21.401167651     1.000000000
     1.577531131    21.388334617     1.000000000
     1.582605085    21.375517743     1.000000000
     1.587679039    21.362718735     1.000000000
     1.592752993    21.349939518     1.000000000
     1.597826946    21.337182257     1.000000000
     1.602900900    21.324449374     1.000000000
     1.607974854    21.311743566     1.000000000
     1.613048807    21.299067825     1.000000000
     1.618122761    21.286425458     1.000000000
     1.623196715    21.273820112     1.000000000
     1.628270668    21.261255792     1.000000000
     1.633344622    21.248736892     1.000000000
     1.638418576    21.236268214     1.000000000
     1.643492529    21.223855000     1.000000000
     1.648566483    21.211502960     1.000000000
     1.653640437    21.199218299     1.000000000
     1.658714390    21.187007749     1.000000000
     1.663788344    21.174878602     1.000000000
     1.668862298    21.162838744     1.000000000
     1.673936252    21.150896683     1.000000000
     1.679010205    21.139061592     1.000000000
     1.684084159    21.127343337     1.000000000
     1.689158113    21.115752515     1.000000000
     1.694232066    21.104300485     1.000000000
     1.699306020    21.092999405     1.000000000
     1.704379974    21.081862256     1.000000000
     1.709453927    21.070902873     1.000000000
     1.714527881    21.060135969     1.000000000
     1.719601835    21.049577147     1.000000000
     1.724675788    21.039242913     1.000000000
     1.729749742    21.029150677     1.000000000
     1.734823696    21.019318741     1.000000000
     1.739897649    21.009766275     1.000000000
     1.744971603    21.000513280     1.000000000
     1.750045557    20.991580527     1.000000000
     1.755119511    20.982989482     1.000000000
     1.760193464    20.974762201     1.000000000
     1.765267418    20.966921213     1.000000000
     1.770341372    20.959489356     1.000000000
     1.775415325    20.952489607     1.000000000
     1.780489279    20.945944872     1.000000000
     1.785563233    20.939877748     1.000000000
     1.790637186    20.934310273     1.000000000
     1.795711140    20.929263641     1.000000000
     1.800785094    20.924757916     1.000000000
     1.805859047    20.920811726     1.000000000
     1.810933001    20.917441966     1.000000000
     1.816006955    20.914663511     1.000000000
     1.821080909    20.912488944     1.000000000
     1.826154862    20.910928321     1.000000000
     1.831228816    20.909988971     1.000000000
     1.836302770    20.909675356     1.000000000
     1.836302770    20.909675356     1.000000000
     1.841585978    20.909630806     1.000000000
     1.846869186    20.909497108     1.000000000
     1.852152395    20.909274122     1.000000000
     1.857435603    20.908961615     1.000000000
     1.862718811    20.908559260     1.000000000
     1.868002020    20.908066643     1.000000000
     1.873285228    20.907483255     1.000000000
     1.878568436    20.906808500     1.000000000
     1.883851645    20.906041695     1.000000000
     1.889134853    20.905182069     1.000000000
     1.894418061    20.904228771     1.000000000
     1.899701270    20.903180866     1.000000000
     1.904984478    20.902037339     1.000000000
     1.910267686    20.900797102     1.000000000
     1.915550895    20.899458992     1.000000000
     1.920834103    20.898021775     1.000000000
     1.926117311    20.896484151     1.000000000
     1.931400520    20.894844758     1.000000000
     1.936683728    20.893102171     1.000000000
     1.941966936    20.891254912     1.000000000
     1.947250145    20.889301452     1.000000000
     1.952533353    20.887240212     1.000000000
     1.957816561    20.885069572     1.000000000
     1.963099770    20.882787874     1.000000000
     1.968382978    20.880393425     1.000000000
     1.973666186    20.877884507     1.000000000
     1.978949395    20.875259375     1.000000000
     1.984232603    20.872516269     1.000000000
     1.989515811    20.869653414     1.000000000
     1.994799020    20.866669031     1.000000000
     2.000082228    20.863561340     1.000000000
     2.005365436    20.860328564     1.000000000
     2.010648645    20.856968938     1.000000000
     2.015931853    20.853480717     1.000000000
     2.021215061    20.849862178     1.000000000
     2.026498270    20.846111629     1.000000000
     2.031781478    20.842227417     1.000000000
     2.037064686    20.838207932     1.000000000
     2.042347895    20.834051619     1.000000000
     2.047631103    20.829756982     1.000000000
     2.052914311    20.825322590     1.000000000
     2.058197520    20.820747091     1.000000000
     2.063480728    20.816029216     1.000000000
     2.068763936    20.811167789     1.000000000
     2.074047145    20.806161734     1.000000000
     2.079330353    20.801010088     1.000000000
     2.084613561    20.795712009     1.000000000
     2.089896770    20.790266784     1.000000000
     2.095179978    20.784673844     1.000000000
     2.100463186    20.778932771     1.000000000
     2.105746395    20.773043313     1.000000000
     2.111029603    20.767005394     1.000000000
     2.116312811    20.760819130     1.000000000
     2.121596020    20.754484839     1.000000000
     2.126879228    20.748003059     1.000000000
     2.132162436    20.741374563     1.000000000
     2.137445645    20.734600375     1.000000000
     2.142728853    20.727681787     1.000000000
     2.148012061    20.720620383     1.000000000
     2.153295270    20.713418052     1.000000000
     2.158578478    20.706077019     1.000000000
     2.163861686    20.698599862     1.000000000
     2.169144895    20.690989541     1.000000000
     2.174428103    20.683249427     1.000000000
     2.179711311    20.675383328     1.000000000
     2.184994520    20.667395531     1.000000000
     2.190277728    20.659290826     1.000000000
     2.195560936    20.651074558     1.000000000
     2.200844145    20.642752659     1.000000000
     2.206127353    20.634331702     1.000000000
     2.211410561    20.625818948     1.000000000
     2.216693770    20.617222403     1.000000000
     2.221976978    20.608550879     1.000000000
     2.227260186    20.599814059     1.000000000
     2.232543395    20.591022570     1.000000000
     2.237826603    20.582188059     1.000000000
     2.243109811    20.573323281     1.000000000
     2.248393020    20.564442189     1.000000000
     2.253676228    20.555560032     1.000000000
     2.258959436    20.546693460     1.000000000
     2.264242645    20.537860638     1.000000000
     2.269525853    20.529081362     1.000000000
     2.274809061    20.520377180     1.000000000
     2.280092270    20.511771519     1.000000000
     2.285375478    20.503289806     1.000000000
