#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     2.827724085    22.274616010     1.000000000
     2.832888562    22.283886400     1.000000000
     2.838053039    22.293126256     1.000000000
     2.843217516    22.302334144     1.000000000
     2.848381992    22.311508762     1.000000000
     2.853546469    22.320648927     1.000000000
     2.858710946    22.329753570     1.000000000
     2.863875423    22.338821734     1.000000000
     2.869039899    22.347852562     1.000000000
     2.874204376    22.356845296     1.000000000
     2.879368853    22.365799269     1.000000000
     2.884533330    22.374713900     1.000000000
     2.889697806    22.383588691     1.000000000
     2.894862283    22.392423222     1.000000000
     2.900026760    22.401217143     1.000000000
     2.905191237    22.409970173     1.000000000
     2.910355713    22.418682095     1.000000000
     2.915520190    22.427352752     1.000000000
     2.920684667    22.435982043     1.000000000
     2.925849143    22.444569919     1.000000000
     2.931013620    22.453116378     1.000000000
     2.936178097    22.461621466     1.000000000
     2.941342574    22.470085268     1.000000000
     2.946507050    22.478507909     1.000000000
     2.951671527    22.486889548     1.000000000
     2.956836004    22.495230379     1.000000000
     2.962000481    22.503530624     1.000000000
     2.967164957    22.511790529     1.000000000
     2.972329434    22.520010370     1.000000000
     2.977493911    22.528190438     1.000000000
     2.982658388    22.536331049     1.000000000
     2.987822864    22.544432530     1.000000000
     2.992987341    22.552495227     1.000000000
     2.998151818    22.560519496     1.000000000
     3.003316295    22.568505702     1.000000000
     3.008480771    22.576454220     1.000000000
     3.013645248    22.584365429     1.000000000
     3.018809725    22.592239713     1.000000000
     3.023974202    22.600077458     1.000000000
     3.029138678    22.607879052     1.000000000
     3.034303155    22.615644879     1.000000000
     3.039467632    22.623375321     1.000000000
     3.044632109    22.631070757     1.000000000
     3.049796585    22.638731560     1.000000000
     3.054961062    22.646358094     1.000000000
     3.060125539    22.653950715     1.000000000
     3.065290016    22.661509772     1.000000000
     3.070454492    22.669035598     1.000000000
     3.075618969    22.676528519     1.000000000
     3.080783446    22.683988843     1.000000000
     3.085947922    22.691416868     1.000000000
     3.091112399    22.698812873     1.000000000
     3.096276876    22.706177124     1.000000000
     3.101441353    22.713509868     1.000000000
     3.106605829    22.720811336     1.000000000
     3.111770306    22.728081737     1.000000000
     3.116934783    22.735321266     1.000000000
     3.122099260    22.742530094     1.000000000
     3.127263736    22.749708373     1.000000000
     3.132428213    22.756856234     1.000000000
     3.137592690    22.763973788     1.000000000
     3.142757167    22.771061121     1.000000000
     3.142757167    22.771061121     1.000000000
     3.147961135    22.771034027     1.000000000
     3.153165104    22.770952704     1.000000000
     3.158369073    22.770817041     1.000000000
     3.163573041    22.770626849     1.000000000
     3.168777010    22.770381866     1.000000000
     3.173980979    22.770081755     1.000000000
     3.179184947    22.769726105     1.000000000
     3.184388916    22.769314434     1.000000000
     3.189592884    22.768846187     1.000000000
     3.194796853    22.768320740     1.000000000
     3.200000822    22.767737397     1.000000000
     3.205204790    22.767095399     1.000000000
     3.210408759    22.766393915     1.000000000
     3.215612728    22.765632055     1.000000000
     3.220816696    22.764808863     1.000000000
     3.226020665    22.763923322     1.000000000
     3.231224634    22.762974359     1.000000000
     3.236428602    22.761960843     1.000000000
     3.241632571    22.760881587     1.000000000
     3.246836540    22.759735355     1.000000000
     3.252040508    22.758520860     1.000000000
     3.257244477    22.757236769     1.000000000
     3.262448446    22.755881704     1.000000000
     3.267652414    22.754454245     1.000000000
     3.272856383    22.752952934     1.000000000
     3.278060352    22.751376278     1.000000000
     3.283264320    22.749722749     1.000000000
     3.288468289    22.747990790     1.000000000
     3.293672257    22.746178818     1.000000000
     3.298876226    22.744285223     1.000000000
     3.304080195    22.742308377     1.000000000
     3.309284163    22.740246632     1.000000000
     3.314488132    22.738098326     1.000000000
     3.319692101    22.735861784     1.000000000
     3.324896069    22.733535326     1.000000000
     3.330100038    22.731117261     1.000000000
     3.335304007    22.728605900     1.000000000
     3.340507975    22.725999553     1.000000000
     3.345711944    22.723296534     1.000000000
     3.350915913    22.720495162     1.000000000
     3.356119881    22.717593768     1.000000000
     3.361323850    22.714590694     1.000000000
     3.366527819    22.711484301     1.000000000
     3.371731787    22.708272963     1.000000000
     3.376935756    22.704955081     1.000000000
     3.382139725    22.701529077     1.000000000
     3.387343693    22.697993400     1.000000000
     3.392547662    22.694346530     1.000000000
     3.397751630    22.690586978     1.000000000
     3.402955599    22.686713292     1.000000000
     3.408159568    22.682724055     1.000000000
     3.413363536    22.678617890     1.000000000
     3.418567505    22.674393463     1.000000000
     3.423771474    22.670049485     1.000000000
     3.428975442    22.665584712     1.000000000
     3.434179411    22.660997949     1.000000000
     3.439383380    22.656288053     1.000000000
     3.444587348    22.651453931     1.000000000
     3.449791317    22.646494548     1.000000000
     3.454995286    22.641408922     1.000000000
     3.460199254    22.636196131     1.000000000
     3.465403223    22.630855312     1.000000000
     3.470607192    22.625385662     1.000000000
     3.475811160    22.619786442     1.000000000
     3.481015129    22.614056976     1.000000000
     3.486219098    22.608196652     1.000000000
     3.491423066    22.602204925     1.000000000
     3.496627035    22.596081318     1.000000000
     3.501831003    22.589825419     1.000000000
     3.507034972    22.583436889     1.000000000
     3.512238941    22.576915455     1.000000000
     3.517442909    22.570260915     1.000000000
     3.522646878    22.563473138     1.000000000
     3.527850847    22.556552065     1.000000000
     3.533054815    22.549497706     1.000000000
     3.538258784    22.542310147     1.000000000
     3.543462753    22.534989541     1.000000000
     3.548666721    22.527536116     1.000000000
     3.553870690    22.519950170     1.000000000
     3.559074659    22.512232075     1.000000000
     3.564278627    22.504382273     1.000000000
     3.569482596    22.496401276     1.000000000
     3.574686565    22.488289671     1.000000000
     3.579890533    22.480048110     1.000000000
     3.585094502    22.471677318     1.000000000
     3.590298471    22.463178088     1.000000000
     3.595502439    22.454551283     1.000000000
     3.600706408    22.445797830     1.000000000
     3.605910376    22.436918724     1.000000000
     3.611114345    22.427915028     1.000000000
     3.616318314    22.418787866     1.000000000
     3.621522282    22.409538425     1.000000000
     3.626726251    22.400167957     1.000000000
     3.631930220    22.390677772     1.000000000
     3.637134188    22.381069240     1.000000000
     3.642338157    22.371343788     1.000000000
     3.647542126    22.361502900     1.000000000
     3.652746094    22.351548114     1.000000000
     3.657950063    22.341481022     1.000000000
     3.663154032    22.331303264     1.000000000
     3.668358000    22.321016534     1.000000000
     3.673561969    22.310622568     1.000000000
     3.678765938    22.300123152     1.000000000
     3.683969906    22.289520114     1.000000000
     3.689173875    22.278815322     1.000000000
     3.694377844    22.268010685     1.000000000
     3.699581812    22.257108150     1.000000000
     3.704785781    22.246109698     1.000000000
     3.709989749    22.235017342     1.000000000
     3.715193718    22.223833128     1.000000000
     3.720397687    22.212559129     1.000000000
     3.725601655    22.201197446     1.000000000
     3.730805624    22.189750203     1.000000000
     3.736009593    22.178219544     1.000000000
     3.741213561    22.166607636     1.000000000
     3.746417530    22.154916659     1.000000000
     3.751621499    22.143148812     1.000000000
     3.756825467    22.131306303     1.000000000
     3.762029436    22.119391402     1.000000000
     3.762029436    22.119391402     1.000000000
     3.767448091    22.123145196     1.000000000
