#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.615718837    21.221729730     1.000000000
     0.621050702    21.221617516     1.000000000
     0.626382567    21.221429861     1.000000000
     0.631714433    21.221165832     1.000000000
     0.637046298    21.220824142     1.000000000
     0.642378163    21.220403174     1.000000000
     0.647710028    21.219901008     1.000000000
     0.653041894    21.219315452     1.000000000
     0.658373759    21.218644077     1.000000000
     0.663705624    21.217884258     1.000000000
     0.669037489    21.217033207     1.000000000
     0.674369354    21.216088024     1.000000000
     0.679701220    21.215045731     1.000000000
     0.685033085    21.213903318     1.000000000
     0.690364950    21.212657778     1.000000000
     0.695696815    21.211306152     1.000000000
     0.701028680    21.209845560     1.000000000
     0.706360546    21.208273236     1.000000000
     0.711692411    21.206586557     1.000000000
     0.717024276    21.204783071     1.000000000
     0.722356141    21.202860520     1.000000000
     0.727688007    21.200816860     1.000000000
     0.733019872    21.198650276     1.000000000
     0.738351737    21.196359199     1.000000000
     0.743683602    21.193942309     1.000000000
     0.749015467    21.191398548     1.000000000
     0.754347333    21.188727123     1.000000000
     0.759679198    21.185927505     1.000000000
     0.765011063    21.182999429     1.000000000
     0.770342928    21.179942895     1.000000000
     0.775674793    21.176758161     1.000000000
     0.781006659    21.173445737     1.000000000
     0.786338524    21.170006380     1.000000000
     0.791670389    21.166441086     1.000000000
     0.797002254    21.162751079     1.000000000
     0.802334119    21.158937809     1.000000000
     0.807665985    21.155002936     1.000000000
     0.812997850    21.150948323     1.000000000
     0.818329715    21.146776028     1.000000000
     0.823661580    21.142488295     1.000000000
     0.828993446    21.138087541     1.000000000
     0.834325311    21.133576352     1.000000000
     0.839657176    21.128957472     1.000000000
     0.844989041    21.124233795     1.000000000
     0.850320906    21.119408356     1.000000000
     0.855652772    21.114484327     1.000000000
     0.860984637    21.109465005     1.000000000
     0.866316502    21.104353810     1.000000000
     0.871648367    21.099154275     1.000000000
     0.876980232    21.093870044     1.000000000
     0.882312098    21.088504861     1.000000000
     0.887643963    21.083062571     1.000000000
     0.892975828    21.077547111     1.000000000
     0.898307693    21.071962507     1.000000000
     0.903639559    21.066312869     1.000000000
     0.908971424    21.060602389     1.000000000
     0.914303289    21.054835335     1.000000000
     0.919635154    21.049016049     1.000000000
     0.924967019    21.043148944     1.000000000
     0.930298885    21.037238499     1.000000000
     0.935630750    21.031289259     1.000000000
     0.940962615    21.025305831     1.000000000
     0.946294480    21.019292879     1.000000000
     0.951626345    21.013255125     1.000000000
     0.956958211    21.007197346     1.000000000
     0.962290076    21.001124367     1.000000000
     0.967621941    20.995041064     1.000000000
     0.972953806    20.988952360     1.000000000
     0.978285672    20.982863220     1.000000000
     0.983617537    20.976778651     1.000000000
     0.988949402    20.970703696     1.000000000
     0.994281267    20.964643437     1.000000000
     0.999613132    20.958602984     1.000000000
     1.004944998    20.952587480     1.000000000
     1.010276863    20.946602092     1.000000000
     1.015608728    20.940652009     1.000000000
     1.020940593    20.934742440     1.000000000
     1.026272458    20.928878608     1.000000000
     1.031604324    20.923065748     1.000000000
     1.036936189    20.917309098     1.000000000
     1.042268054    20.911613903     1.000000000
     1.047599919    20.905985402     1.000000000
     1.052931785    20.900428826     1.000000000
     1.058263650    20.894949395     1.000000000
     1.063595515    20.889552309     1.000000000
     1.068927380    20.884242743     1.000000000
     1.074259245    20.879025843     1.000000000
     1.079591111    20.873906716     1.000000000
     1.084922976    20.868890428     1.000000000
     1.090254841    20.863981995     1.000000000
     1.095586706    20.859186373     1.000000000
     1.100918571    20.854508456     1.000000000
     1.106250437    20.849953066     1.000000000
     1.111582302    20.845524945     1.000000000
     1.116914167    20.841228748     1.000000000
     1.122246032    20.837069035     1.000000000
     1.127577898    20.833050261     1.000000000
     1.132909763    20.829176773     1.000000000
     1.138241628    20.825452796     1.000000000
     1.143573493    20.821882429     1.000000000
     1.148905358    20.818469633     1.000000000
     1.154237224    20.815218227     1.000000000
     1.159569089    20.812131877     1.000000000
     1.164900954    20.809214088     1.000000000
     1.170232819    20.806468200     1.000000000
     1.175564684    20.803897374     1.000000000
     1.180896550    20.801504592     1.000000000
     1.186228415    20.799292643     1.000000000
     1.191560280    20.797264122     1.000000000
     1.196892145    20.795421419     1.000000000
     1.202224011    20.793766717     1.000000000
     1.207555876    20.792301984     1.000000000
     1.212887741    20.791028969     1.000000000
     1.218219606    20.789949197     1.000000000
     1.223551471    20.789063966     1.000000000
     1.228883337    20.788374341     1.000000000
     1.234215202    20.787881156     1.000000000
     1.239547067    20.787585005     1.000000000
     1.244878932    20.787486247     1.000000000
     1.244878932    20.787486247     1.000000000
     1.250008235    20.813482335     1.000000000
     1.255137537    20.839428085     1.000000000
     1.260266839    20.865320516     1.000000000
     1.265396141    20.891156664     1.000000000
     1.270525444    20.916933515     1.000000000
     1.275654746    20.942648011     1.000000000
     1.280784048    20.968297038     1.000000000
     1.285913351    20.993877433     1.000000000
     1.291042653    21.019385976     1.000000000
     1.296171955    21.044819391     1.000000000
     1.301301257    21.070174346     1.000000000
     1.306430560    21.095447452     1.000000000
     1.311559862    21.120635261     1.000000000
     1.316689164    21.145734269     1.000000000
     1.321818467    21.170740914     1.000000000
     1.326947769    21.195651578     1.000000000
     1.332077071    21.220462589     1.000000000
     1.337206373    21.245170220     1.000000000
     1.342335676    21.269770691     1.000000000
     1.347464978    21.294260173     1.000000000
     1.352594280    21.318634789     1.000000000
     1.357723582    21.342890615     1.000000000
     1.362852885    21.367023685     1.000000000
     1.367982187    21.391029992     1.000000000
     1.373111489    21.414905493     1.000000000
     1.378240792    21.438646109     1.000000000
     1.383370094    21.462247733     1.000000000
     1.388499396    21.485706232     1.000000000
     1.393628698    21.509017449     1.000000000
     1.398758001    21.532177210     1.000000000
     1.403887303    21.555181327     1.000000000
     1.409016605    21.578025601     1.000000000
     1.414145908    21.600705830     1.000000000
     1.419275210    21.623217811     1.000000000
     1.424404512    21.645557347     1.000000000
     1.429533814    21.667720250     1.000000000
     1.434663117    21.689702346     1.000000000
     1.439792419    21.711499480     1.000000000
     1.444921721    21.733107526     1.000000000
     1.450051024    21.754522384     1.000000000
     1.455180326    21.775739991     1.000000000
     1.460309628    21.796756324     1.000000000
     1.465438930    21.817567407     1.000000000
     1.470568233    21.838169312     1.000000000
     1.475697535    21.858558169     1.000000000
     1.480826837    21.878730168     1.000000000
     1.485956140    21.898681565     1.000000000
     1.491085442    21.918408686     1.000000000
     1.496214744    21.937907932     1.000000000
     1.501344046    21.957175782     1.000000000
     1.506473349    21.976208801     1.000000000
     1.511602651    21.995003639     1.000000000
     1.516731953    22.013557041     1.000000000
     1.521861256    22.031865844     1.000000000
     1.526990558    22.049926986     1.000000000
     1.532119860    22.067737504     1.000000000
     1.537249162    22.085294542     1.000000000
     1.542378465    22.102595350     1.000000000
     1.547507767    22.119637287     1.000000000
     1.552637069    22.136417826     1.000000000
     1.557766372    22.152934550     1.000000000
     1.562895674    22.169185159     1.000000000
     1.568024976    22.185167466     1.000000000
     1.573154278    22.178446739     1.000000000
