#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.147611815    15.476681525     1.000000000
     0.147978558    15.475976497     1.000000000
     0.148345300    15.475271932     1.000000000
     0.148712043    15.474567845     1.000000000
     0.149078786    15.473864248     1.000000000
     0.149445528    15.473161155     1.000000000
     0.149812271    15.472458580     1.000000000
     0.150179014    15.471756535     1.000000000
     0.150545757    15.471055034     1.000000000
     0.150912499    15.470354089     1.000000000
     0.151279242    15.469653714     1.000000000
     0.151645985    15.468953922     1.000000000
     0.152012727    15.468254725     1.000000000
     0.152379470    15.467556135     1.000000000
     0.152746213    15.466858165     1.000000000
     0.153112956    15.466160828     1.000000000
     0.153479698    15.465464136     1.000000000
     0.153846441    15.464768101     1.000000000
     0.154213184    15.464072735     1.000000000
     0.154579926    15.463378049     1.000000000
     0.154946669    15.462684057     1.000000000
     0.155313412    15.461990769     1.000000000
     0.155680155    15.461298198     1.000000000
     0.156046897    15.460606354     1.000000000
     0.156413640    15.459915250     1.000000000
     0.156780383    15.459224896     1.000000000
     0.157147125    15.458535304     1.000000000
     0.157513868    15.457846485     1.000000000
     0.157880611    15.457158450     1.000000000
     0.158247354    15.456471210     1.000000000
     0.158614096    15.455784776     1.000000000
     0.158980839    15.455099159     1.000000000
     0.159347582    15.454414369     1.000000000
     0.159714324    15.453730416     1.000000000
     0.160081067    15.453047312     1.000000000
     0.160447810    15.452365067     1.000000000
     0.160814553    15.451683690     1.000000000
     0.161181295    15.451003192     1.000000000
     0.161548038    15.450323584     1.000000000
     0.161914781    15.449644874     1.000000000
     0.162281523    15.448967074     1.000000000
     0.162648266    15.448290192     1.000000000
     0.163015009    15.447614238     1.000000000
     0.163381751    15.446939222     1.000000000
     0.163748494    15.446265154     1.000000000
     0.164115237    15.445592042     1.000000000
     0.164481980    15.444919897     1.000000000
     0.164848722    15.444248726     1.000000000
     0.165215465    15.443578540     1.000000000
     0.165582208    15.442909348     1.000000000
     0.165948950    15.442241157     1.000000000
     0.166315693    15.441573978     1.000000000
     0.166682436    15.440907818     1.000000000
     0.167049179    15.440242687     1.000000000
     0.167415921    15.439578593     1.000000000
     0.167782664    15.438915544     1.000000000
     0.168149407    15.438253550     1.000000000
     0.168516149    15.437592617     1.000000000
     0.168882892    15.436932754     1.000000000
     0.169249635    15.436273970     1.000000000
     0.169616378    15.435616272     1.000000000
     0.169983120    15.434959669     1.000000000
     0.170349863    15.434304167     1.000000000
     0.170716606    15.433649776     1.000000000
     0.171083348    15.432996501     1.000000000
     0.171450091    15.432344352     1.000000000
     0.171816834    15.431693336     1.000000000
     0.172183577    15.431043459     1.000000000
     0.172550319    15.430394729     1.000000000
  
     0.000000000    16.460687693     1.000000000
     0.000352217    16.460177544     1.000000000
     0.000704434    16.459665693     1.000000000
     0.001056651    16.459152141     1.000000000
     0.001408868    16.458636887     1.000000000
     0.001761085    16.458119933     1.000000000
     0.002113302    16.457601278     1.000000000
     0.002465519    16.457080922     1.000000000
     0.002817736    16.456558867     1.000000000
     0.003169953    16.456035113     1.000000000
     0.003522170    16.455509660     1.000000000
     0.003874386    16.454982508     1.000000000
     0.004226603    16.454453658     1.000000000
     0.004578820    16.453923111     1.000000000
     0.004931037    16.453390866     1.000000000
     0.005283254    16.452856925     1.000000000
     0.005635471    16.452321288     1.000000000
     0.005987688    16.451783954     1.000000000
     0.006339905    16.451244926     1.000000000
     0.006692122    16.450704202     1.000000000
     0.007044339    16.450161784     1.000000000
     0.007396556    16.449617673     1.000000000
     0.007748773    16.449071868     1.000000000
     0.008100990    16.448524370     1.000000000
     0.008453207    16.447975179     1.000000000
     0.008805424    16.447424297     1.000000000
     0.009157641    16.446871724     1.000000000
     0.009509858    16.446317459     1.000000000
     0.009862075    16.445761505     1.000000000
     0.010214292    16.445203861     1.000000000
     0.010566509    16.444644527     1.000000000
     0.010918726    16.444083505     1.000000000
     0.011270942    16.443520795     1.000000000
     0.011623159    16.442956397     1.000000000
     0.011975376    16.442390312     1.000000000
     0.012327593    16.441822541     1.000000000
     0.012679810    16.441253084     1.000000000
     0.013032027    16.440681942     1.000000000
     0.013384244    16.440109115     1.000000000
     0.013736461    16.439534604     1.000000000
     0.014088678    16.438958410     1.000000000
     0.014440895    16.438380533     1.000000000
     0.014793112    16.437800973     1.000000000
     0.015145329    16.437219732     1.000000000
     0.015497546    16.436636809     1.000000000
     0.015849763    16.436052206     1.000000000
     0.016201980    16.435465923     1.000000000
     0.016554197    16.434877961     1.000000000
     0.016906414    16.434288321     1.000000000
     0.017258631    16.433697002     1.000000000
     0.017610848    16.433104006     1.000000000
     0.017963065    16.432509333     1.000000000
     0.018315281    16.431912984     1.000000000
     0.018667498    16.431314960     1.000000000
     0.019019715    16.430715261     1.000000000
     0.019371932    16.430113888     1.000000000
     0.019724149    16.429510841     1.000000000
     0.020076366    16.428906121     1.000000000
     0.020428583    16.428299729     1.000000000
     0.020780800    16.427691666     1.000000000
     0.021133017    16.427081931     1.000000000
     0.021485234    16.426470527     1.000000000
     0.021837451    16.425857453     1.000000000
     0.022189668    16.425242710     1.000000000
     0.022541885    16.424626299     1.000000000
     0.022894102    16.424008220     1.000000000
     0.023246319    16.423388474     1.000000000
     0.023598536    16.422767063     1.000000000
     0.023950753    16.422143985     1.000000000
     0.024302970    16.421519243     1.000000000
     0.024655187    16.420892837     1.000000000
     0.025007404    16.420264768     1.000000000
     0.025359621    16.419635036     1.000000000
     0.025711837    16.419003641     1.000000000
     0.026064054    16.418370586     1.000000000
     0.026416271    16.417735870     1.000000000
     0.026768488    16.417099494     1.000000000
     0.027120705    16.416461458     1.000000000
     0.027472922    16.415821764     1.000000000
     0.027825139    16.415180413     1.000000000
     0.028177356    16.414537404     1.000000000
     0.028529573    16.413892739     1.000000000
     0.028881790    16.413246418     1.000000000
     0.029234007    16.412598442     1.000000000
     0.029586224    16.411948813     1.000000000
     0.029938441    16.411297529     1.000000000
     0.030290658    16.410644593     1.000000000
     0.030642875    16.409990004     1.000000000
     0.030995092    16.409333765     1.000000000
     0.031347309    16.408675874     1.000000000
     0.031699526    16.408016334     1.000000000
     0.032051743    16.407355145     1.000000000
     0.032403960    16.406692307     1.000000000
     0.032756177    16.406027821     1.000000000
     0.033108393    16.405361689     1.000000000
     0.033460610    16.404693910     1.000000000
     0.033812827    16.404024486     1.000000000
     0.034165044    16.403353416     1.000000000
     0.034517261    16.402680703     1.000000000
     0.034869478    16.402006347     1.000000000
     0.035221695    16.401330348     1.000000000
     0.035573912    16.400652707     1.000000000
     0.035926129    16.399973425     1.000000000
     0.036278346    16.399292502     1.000000000
     0.036630563    16.398609940     1.000000000
     0.036982780    16.397925739     1.000000000
     0.037334997    16.397239900     1.000000000
     0.037687214    16.396552424     1.000000000
     0.038039431    16.395863311     1.000000000
     0.038391648    16.395172562     1.000000000
     0.038743865    16.394480178     1.000000000
     0.039096082    16.393786159     1.000000000
     0.039448299    16.393090507     1.000000000
     0.039800516    16.392393222     1.000000000
     0.040152733    16.391694304     1.000000000
